[11:53:23.277] [INFO   ] thread bguspl.set.Main.main() starting.
[11:53:23.283] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:53:23.285] [SEVERE ] configuration file was loaded from resources directory.
[11:53:27.526] [SEVERE ] setting player 1 freeze to 0
[11:53:27.526] [SEVERE ] setting player 3 freeze to 0
[11:53:27.526] [SEVERE ] removing player 1 token from slot 9
[11:53:27.526] [SEVERE ] removing player 4 token from slot 2
[11:53:27.526] [SEVERE ] removing player 2 token from slot 10
[11:53:27.526] [SEVERE ] setting player 5 freeze to 0
[11:53:27.526] [SEVERE ] removing player 2 token from slot 3
[11:53:27.526] [SEVERE ] player 4 placing token on slot 1
[11:53:27.526] [SEVERE ] removing player 3 token from slot 3
[11:53:27.526] [SEVERE ] player 1 placing token on slot 5
[11:53:27.526] [SEVERE ] player 3 placing token on slot 1
[11:53:27.526] [SEVERE ] updating countdown to 8072
[11:53:27.526] [SEVERE ] removing player 2 token from slot 7
[11:53:27.527] [SEVERE ] setting player 4 freeze to 0
[11:53:27.526] [SEVERE ] removing player 5 token from slot 0
[11:53:27.527] [SEVERE ] setting player 1 freeze to 0
[11:53:27.527] [SEVERE ] player 2 placing token on slot 1
[11:53:27.527] [SEVERE ] removing player 4 token from slot 8
[11:53:27.527] [SEVERE ] removing player 5 token from slot 7
[11:53:27.527] [SEVERE ] player 4 placing token on slot 2
[11:53:27.527] [SEVERE ] setting player 3 freeze to 0
[11:53:27.527] [SEVERE ] player 5 placing token on slot 2
[11:53:27.527] [SEVERE ] player 5 placing token on slot 11
[11:53:27.527] [SEVERE ] player 2 placing token on slot 4
[11:53:27.527] [SEVERE ] removing player 1 token from slot 2
[11:53:27.527] [SEVERE ] player 2 placing token on slot 6
[11:53:27.527] [SEVERE ] removing player 3 token from slot 2
[11:53:27.527] [SEVERE ] removing player 3 token from slot 1
[11:53:27.527] [SEVERE ] player 3 placing token on slot 6
[11:53:27.527] [SEVERE ] player 3 placing token on slot 3
[11:53:27.527] [SEVERE ] updating countdown to 8071
[11:53:27.527] [SEVERE ] player 1 placing token on slot 8
[11:53:27.527] [SEVERE ] setting player 4 freeze to 0
[11:53:27.527] [SEVERE ] setting player 5 freeze to 0
[11:53:27.527] [SEVERE ] setting player 1 freeze to 0
[11:53:27.527] [SEVERE ] updating countdown to 8071
[11:53:27.527] [SEVERE ] setting player 2 freeze to 0
[11:53:27.527] [SEVERE ] setting player 3 freeze to 0
[11:53:27.527] [SEVERE ] removing player 1 token from slot 8
[11:53:27.527] [SEVERE ] removing player 5 token from slot 2
[11:53:27.527] [SEVERE ] removing player 4 token from slot 2
[11:53:27.528] [SEVERE ] player 5 placing token on slot 8
[11:53:27.527] [SEVERE ] removing player 3 token from slot 0
[11:53:27.527] [SEVERE ] removing player 1 token from slot 0
[11:53:27.527] [SEVERE ] removing player 2 token from slot 6
[11:53:27.528] [SEVERE ] player 1 placing token on slot 8
[11:53:27.528] [SEVERE ] player 1 placing token on slot 9
[11:53:27.528] [SEVERE ] player 3 placing token on slot 8
[11:53:27.528] [SEVERE ] updating countdown to 8070
[11:53:27.528] [SEVERE ] player 4 placing token on slot 5
[11:53:27.528] [SEVERE ] updating countdown to 8070
[11:53:27.528] [SEVERE ] updating countdown to 8070
[11:53:27.528] [SEVERE ] setting player 3 freeze to 0
[11:53:27.528] [SEVERE ] setting player 1 freeze to 0
[11:53:27.528] [SEVERE ] setting player 5 freeze to 0
[11:53:27.528] [SEVERE ] player 2 placing token on slot 9
[11:53:27.528] [SEVERE ] removing player 3 token from slot 3
[11:53:27.528] [SEVERE ] removing player 1 token from slot 9
[11:53:27.528] [SEVERE ] player 1 placing token on slot 11
[11:53:27.528] [SEVERE ] setting player 4 freeze to 0
[11:53:27.528] [SEVERE ] player 3 placing token on slot 5
[11:53:27.528] [SEVERE ] updating countdown to 8070
[11:53:27.528] [SEVERE ] removing player 4 token from slot 1
[11:53:27.528] [SEVERE ] removing player 5 token from slot 11
[11:53:27.528] [SEVERE ] setting player 2 freeze to 0
[11:53:27.528] [SEVERE ] setting player 1 freeze to 0
[11:53:27.528] [SEVERE ] player 4 placing token on slot 10
[11:53:27.528] [SEVERE ] setting player 3 freeze to 0
[11:53:27.528] [SEVERE ] player 5 placing token on slot 9
[11:53:27.529] [SEVERE ] removing player 3 token from slot 6
[11:53:27.528] [SEVERE ] removing player 2 token from slot 1
[11:53:27.528] [SEVERE ] updating countdown to 8070
[11:53:27.528] [SEVERE ] removing player 1 token from slot 11
[11:53:27.529] [SEVERE ] removing player 2 token from slot 4
[11:53:27.529] [SEVERE ] removing player 3 token from slot 8
[11:53:27.529] [SEVERE ] setting player 4 freeze to 0
[11:53:27.529] [SEVERE ] player 2 placing token on slot 10
[11:53:27.529] [SEVERE ] player 2 placing token on slot 8
[11:53:27.529] [SEVERE ] player 1 placing token on slot 7
[11:53:27.529] [SEVERE ] removing player 4 token from slot 11
[11:53:27.529] [SEVERE ] player 3 placing token on slot 8
[11:53:27.529] [SEVERE ] player 3 placing token on slot 9
[11:53:27.529] [SEVERE ] setting player 5 freeze to 0
[11:53:27.529] [SEVERE ] player 4 placing token on slot 11
[11:53:27.529] [SEVERE ] updating countdown to 8069
[11:53:27.529] [SEVERE ] removing player 5 token from slot 5
[11:53:27.529] [SEVERE ] player 5 placing token on slot 1
[11:53:27.529] [SEVERE ] setting player 2 freeze to 0
[11:53:27.529] [SEVERE ] updating countdown to 8069
[11:53:27.529] [SEVERE ] removing player 2 token from slot 8
[11:53:27.529] [SEVERE ] setting player 1 freeze to 0
[11:53:27.529] [SEVERE ] removing player 2 token from slot 9
[11:53:27.529] [SEVERE ] player 2 placing token on slot 9
[11:53:27.529] [SEVERE ] removing player 1 token from slot 8
[11:53:27.529] [SEVERE ] setting player 4 freeze to 0
[11:53:27.529] [SEVERE ] setting player 5 freeze to 0
[11:53:27.529] [SEVERE ] setting player 3 freeze to 0
[11:53:27.530] [SEVERE ] removing player 5 token from slot 8
[11:53:27.529] [SEVERE ] player 1 placing token on slot 6
[11:53:27.529] [SEVERE ] player 2 placing token on slot 11
[11:53:27.530] [SEVERE ] updating countdown to 8068
[11:53:27.530] [SEVERE ] player 5 placing token on slot 5
[11:53:27.530] [SEVERE ] removing player 3 token from slot 8
[11:53:27.530] [SEVERE ] removing player 4 token from slot 11
[11:53:27.530] [SEVERE ] setting player 1 freeze to 0
[11:53:27.530] [SEVERE ] setting player 2 freeze to 0
[11:53:27.530] [SEVERE ] removing player 1 token from slot 7
[11:53:27.530] [SEVERE ] player 1 placing token on slot 8
[11:53:27.530] [SEVERE ] player 4 placing token on slot 9
[11:53:27.530] [SEVERE ] updating countdown to 8068
[11:53:27.530] [SEVERE ] removing player 2 token from slot 11
[11:53:27.530] [SEVERE ] player 3 placing token on slot 4
[11:53:27.530] [SEVERE ] setting player 5 freeze to 0
[11:53:27.530] [SEVERE ] removing player 2 token from slot 10
[11:53:27.530] [SEVERE ] removing player 5 token from slot 9
[11:53:27.530] [SEVERE ] setting player 1 freeze to 0
[11:53:27.530] [SEVERE ] setting player 4 freeze to 0
[11:53:27.530] [SEVERE ] player 5 placing token on slot 10
[11:53:27.531] [SEVERE ] removing player 4 token from slot 5
[11:53:27.530] [SEVERE ] removing player 1 token from slot 5
[11:53:27.530] [SEVERE ] setting player 3 freeze to 0
[11:53:27.530] [SEVERE ] player 2 placing token on slot 5
[11:53:27.531] [SEVERE ] player 1 placing token on slot 10
[11:53:27.531] [SEVERE ] updating countdown to 8067
[11:53:27.531] [SEVERE ] player 4 placing token on slot 8
[11:53:27.531] [SEVERE ] setting player 5 freeze to 0
[11:53:27.531] [SEVERE ] removing player 3 token from slot 5
[11:53:27.531] [SEVERE ] player 2 placing token on slot 6
[11:53:27.531] [SEVERE ] setting player 1 freeze to 0
[11:53:27.531] [SEVERE ] removing player 5 token from slot 5
[11:53:27.531] [SEVERE ] player 3 placing token on slot 0
[11:53:27.531] [SEVERE ] removing player 1 token from slot 8
[11:53:27.531] [SEVERE ] player 5 placing token on slot 8
[11:53:27.531] [SEVERE ] updating countdown to 8067
[11:53:27.531] [SEVERE ] player 1 placing token on slot 4
[11:53:27.531] [SEVERE ] setting player 4 freeze to 0
[11:53:27.531] [SEVERE ] updating countdown to 8067
[11:53:27.531] [SEVERE ] setting player 1 freeze to 0
[11:53:27.531] [SEVERE ] setting player 3 freeze to 0
[11:53:27.531] [SEVERE ] setting player 5 freeze to 0
[11:53:27.531] [SEVERE ] setting player 2 freeze to 0
[11:53:27.532] [SEVERE ] removing player 1 token from slot 6
[11:53:27.531] [SEVERE ] removing player 3 token from slot 9
[11:53:27.531] [SEVERE ] removing player 4 token from slot 8
[11:53:27.532] [SEVERE ] player 3 placing token on slot 7
[11:53:27.532] [SEVERE ] removing player 2 token from slot 5
[11:53:27.532] [SEVERE ] player 2 placing token on slot 10
[11:53:27.532] [SEVERE ] updating countdown to 8066
[11:53:27.532] [SEVERE ] player 1 placing token on slot 9
[11:53:27.532] [SEVERE ] removing player 5 token from slot 8
[11:53:27.532] [SEVERE ] setting player 3 freeze to 0
[11:53:27.532] [SEVERE ] player 5 placing token on slot 8
[11:53:27.532] [SEVERE ] player 4 placing token on slot 6
[11:53:27.532] [SEVERE ] removing player 3 token from slot 4
[11:53:27.532] [SEVERE ] updating countdown to 8066
[11:53:27.532] [SEVERE ] setting player 1 freeze to 0
[11:53:27.532] [SEVERE ] setting player 2 freeze to 0
[11:53:27.533] [SEVERE ] updating countdown to 8065
[11:53:27.533] [SEVERE ] setting player 4 freeze to 0
[11:53:27.533] [SEVERE ] setting player 5 freeze to 0
[11:53:27.533] [SEVERE ] player 3 placing token on slot 1
[11:53:27.533] [SEVERE ] removing player 4 token from slot 10
[11:53:27.533] [SEVERE ] updating countdown to 8065
[11:53:27.533] [SEVERE ] removing player 2 token from slot 6
[11:53:27.533] [SEVERE ] removing player 1 token from slot 4
[11:53:27.533] [SEVERE ] player 4 placing token on slot 10
[11:53:27.533] [SEVERE ] removing player 5 token from slot 10
[11:53:27.533] [SEVERE ] setting player 3 freeze to 0
[11:53:27.533] [SEVERE ] player 1 placing token on slot 6
[11:53:27.533] [SEVERE ] player 2 placing token on slot 1
[11:53:27.533] [SEVERE ] removing player 3 token from slot 1
[11:53:27.533] [SEVERE ] updating countdown to 8065
[11:53:27.533] [SEVERE ] player 5 placing token on slot 11
[11:53:27.533] [SEVERE ] removing player 3 token from slot 0
[11:53:27.534] [SEVERE ] player 3 placing token on slot 6
[11:53:27.534] [SEVERE ] player 3 placing token on slot 8
[11:53:27.534] [SEVERE ] setting player 1 freeze to 0
[11:53:27.534] [SEVERE ] setting player 4 freeze to 0
[11:53:27.534] [SEVERE ] removing player 1 token from slot 10
[11:53:27.534] [SEVERE ] setting player 2 freeze to 0
[11:53:27.534] [SEVERE ] setting player 5 freeze to 0
[11:53:27.534] [SEVERE ] updating countdown to 8064
[11:53:27.534] [SEVERE ] removing player 2 token from slot 10
[11:53:27.534] [SEVERE ] removing player 5 token from slot 8
[11:53:27.534] [SEVERE ] player 5 placing token on slot 3
[11:53:27.534] [SEVERE ] player 1 placing token on slot 11
[11:53:27.534] [SEVERE ] updating countdown to 8064
[11:53:27.534] [SEVERE ] removing player 4 token from slot 9
[11:53:27.534] [SEVERE ] setting player 5 freeze to 0
[11:53:27.534] [SEVERE ] player 4 placing token on slot 7
[11:53:27.534] [SEVERE ] player 2 placing token on slot 8
[11:53:27.534] [SEVERE ] updating countdown to 8064
[11:53:27.534] [SEVERE ] setting player 3 freeze to 0
[11:53:27.534] [SEVERE ] setting player 4 freeze to 0
[11:53:27.534] [SEVERE ] removing player 5 token from slot 11
[11:53:27.534] [SEVERE ] setting player 1 freeze to 0
[11:53:27.535] [SEVERE ] removing player 4 token from slot 7
[11:53:27.535] [SEVERE ] player 5 placing token on slot 8
[11:53:27.535] [SEVERE ] removing player 1 token from slot 11
[11:53:27.535] [SEVERE ] player 4 placing token on slot 5
[11:53:27.535] [SEVERE ] removing player 3 token from slot 7
[11:53:27.535] [SEVERE ] updating countdown to 8063
[11:53:27.535] [SEVERE ] setting player 5 freeze to 0
[11:53:27.535] [SEVERE ] player 1 placing token on slot 0
[11:53:27.535] [SEVERE ] removing player 5 token from slot 3
[11:53:27.535] [SEVERE ] updating countdown to 8063
[11:53:27.535] [SEVERE ] setting player 2 freeze to 0
[11:53:27.535] [SEVERE ] setting player 1 freeze to 0
[11:53:27.535] [SEVERE ] player 5 placing token on slot 4
[11:53:27.535] [SEVERE ] setting player 4 freeze to 0
[11:53:27.535] [SEVERE ] player 3 placing token on slot 4
[11:53:27.536] [SEVERE ] removing player 4 token from slot 10
[11:53:27.535] [SEVERE ] updating countdown to 8063
[11:53:27.535] [SEVERE ] removing player 1 token from slot 9
[11:53:27.535] [SEVERE ] removing player 2 token from slot 9
[11:53:27.536] [SEVERE ] player 1 placing token on slot 4
[11:53:27.536] [SEVERE ] setting player 5 freeze to 0
[11:53:27.536] [SEVERE ] player 4 placing token on slot 2
[11:53:27.536] [SEVERE ] updating countdown to 8062
[11:53:27.536] [SEVERE ] setting player 3 freeze to 0
[11:53:27.536] [SEVERE ] player 2 placing token on slot 3
[11:53:27.536] [SEVERE ] setting player 1 freeze to 0
[11:53:27.536] [SEVERE ] removing player 5 token from slot 1
[11:53:27.536] [SEVERE ] setting player 4 freeze to 0
[11:53:27.536] [SEVERE ] removing player 1 token from slot 6
[11:53:27.536] [SEVERE ] removing player 4 token from slot 6
[11:53:27.536] [SEVERE ] removing player 3 token from slot 4
[11:53:27.536] [SEVERE ] player 5 placing token on slot 0
[11:53:27.536] [SEVERE ] setting player 2 freeze to 0
[11:53:27.536] [SEVERE ] updating countdown to 8062
[11:53:27.536] [SEVERE ] removing player 3 token from slot 6
[11:53:27.536] [SEVERE ] player 4 placing token on slot 10
[11:53:27.537] [SEVERE ] player 3 placing token on slot 0
[11:53:27.537] [SEVERE ] removing player 2 token from slot 8
[11:53:27.536] [SEVERE ] player 1 placing token on slot 8
[11:53:27.537] [SEVERE ] player 2 placing token on slot 5
[11:53:27.537] [SEVERE ] player 3 placing token on slot 3
[11:53:27.537] [SEVERE ] updating countdown to 8061
[11:53:27.537] [SEVERE ] setting player 5 freeze to 0
[11:53:27.537] [SEVERE ] updating countdown to 8061
[11:53:27.537] [SEVERE ] setting player 3 freeze to 0
[11:53:27.537] [SEVERE ] setting player 1 freeze to 0
[11:53:27.537] [SEVERE ] removing player 3 token from slot 0
[11:53:27.537] [SEVERE ] setting player 2 freeze to 0
[11:53:27.537] [SEVERE ] setting player 4 freeze to 0
[11:53:27.537] [SEVERE ] removing player 2 token from slot 3
[11:53:27.538] [SEVERE ] removing player 4 token from slot 2
[11:53:27.537] [SEVERE ] removing player 1 token from slot 8
[11:53:27.537] [SEVERE ] player 3 placing token on slot 10
[11:53:27.537] [SEVERE ] removing player 5 token from slot 4
[11:53:27.538] [SEVERE ] player 1 placing token on slot 11
[11:53:27.538] [SEVERE ] player 5 placing token on slot 3
[11:53:27.538] [SEVERE ] removing player 4 token from slot 5
[11:53:27.538] [SEVERE ] player 2 placing token on slot 9
[11:53:27.538] [SEVERE ] player 4 placing token on slot 7
[11:53:27.538] [SEVERE ] updating countdown to 8060
[11:53:27.538] [SEVERE ] player 4 placing token on slot 8
[11:53:27.538] [SEVERE ] setting player 3 freeze to 0
[11:53:27.538] [SEVERE ] updating countdown to 8060
[11:53:27.538] [SEVERE ] setting player 2 freeze to 0
[11:53:27.538] [SEVERE ] setting player 4 freeze to 0
[11:53:27.538] [SEVERE ] setting player 5 freeze to 0
[11:53:27.539] [SEVERE ] removing player 2 token from slot 1
[11:53:27.539] [SEVERE ] removing player 5 token from slot 8
[11:53:27.538] [SEVERE ] setting player 1 freeze to 0
[11:53:27.539] [SEVERE ] removing player 4 token from slot 8
[11:53:27.538] [SEVERE ] removing player 3 token from slot 10
[11:53:27.539] [SEVERE ] removing player 4 token from slot 10
[11:53:27.539] [SEVERE ] removing player 1 token from slot 4
[11:53:27.539] [SEVERE ] player 2 placing token on slot 10
[11:53:27.539] [SEVERE ] player 5 placing token on slot 1
[11:53:27.539] [SEVERE ] player 1 placing token on slot 6
[11:53:27.539] [SEVERE ] removing player 4 token from slot 7
[11:53:27.539] [SEVERE ] player 3 placing token on slot 2
[11:53:27.539] [SEVERE ] player 4 placing token on slot 0
[11:53:27.539] [SEVERE ] updating countdown to 8059
[11:53:27.539] [SEVERE ] player 4 placing token on slot 7
[11:53:27.539] [SEVERE ] updating countdown to 8059
[11:53:27.539] [SEVERE ] setting player 3 freeze to 0
[11:53:27.539] [SEVERE ] setting player 1 freeze to 0
[11:53:27.539] [SEVERE ] setting player 5 freeze to 0
[11:53:27.539] [SEVERE ] setting player 2 freeze to 0
[11:53:27.540] [SEVERE ] removing player 5 token from slot 1
[11:53:27.540] [SEVERE ] removing player 1 token from slot 11
[11:53:27.540] [SEVERE ] removing player 3 token from slot 8
[11:53:27.539] [SEVERE ] removing player 4 token from slot 0
[11:53:27.540] [SEVERE ] player 3 placing token on slot 0
[11:53:27.540] [SEVERE ] player 1 placing token on slot 8
[11:53:27.540] [SEVERE ] player 5 placing token on slot 9
[11:53:27.540] [SEVERE ] removing player 2 token from slot 10
[11:53:27.540] [SEVERE ] updating countdown to 8058
[11:53:27.540] [SEVERE ] player 4 placing token on slot 0
[11:53:27.540] [SEVERE ] setting player 1 freeze to 0
[11:53:27.540] [SEVERE ] setting player 5 freeze to 0
[11:53:27.540] [SEVERE ] setting player 3 freeze to 0
[11:53:27.540] [SEVERE ] player 2 placing token on slot 10
[11:53:27.540] [SEVERE ] removing player 3 token from slot 3
[11:53:27.540] [SEVERE ] removing player 5 token from slot 9
[11:53:27.540] [SEVERE ] removing player 1 token from slot 0
[11:53:27.540] [SEVERE ] updating countdown to 8058
[11:53:27.540] [SEVERE ] player 4 placing token on slot 1
[11:53:27.541] [SEVERE ] setting player 2 freeze to 0
[11:53:27.541] [SEVERE ] player 1 placing token on slot 1
[11:53:27.541] [SEVERE ] player 5 placing token on slot 6
[11:53:27.541] [SEVERE ] updating countdown to 8057
[11:53:27.540] [SEVERE ] removing player 3 token from slot 2
[11:53:27.541] [SEVERE ] removing player 2 token from slot 9
[11:53:27.541] [SEVERE ] setting player 4 freeze to 0
[11:53:27.541] [SEVERE ] setting player 5 freeze to 0
[11:53:27.541] [SEVERE ] player 3 placing token on slot 5
[11:53:27.541] [SEVERE ] removing player 4 token from slot 7
[11:53:27.541] [SEVERE ] setting player 1 freeze to 0
[11:53:27.541] [SEVERE ] player 2 placing token on slot 3
[11:53:27.541] [SEVERE ] removing player 1 token from slot 1
[11:53:27.541] [SEVERE ] updating countdown to 8057
[11:53:27.541] [SEVERE ] player 1 placing token on slot 0
[11:53:27.541] [SEVERE ] player 4 placing token on slot 3
