[19:43:30.246] [INFO   ] thread bguspl.set.Main.main() starting.
[19:43:30.249] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:43:30.250] [SEVERE ] configuration file was loaded from resources directory.
[19:44:01.598] [SEVERE ] updating countdown to 58454
[19:44:01.598] [SEVERE ] setting player 3 freeze to 458
[19:44:01.609] [SEVERE ] updating countdown to 58443
[19:44:01.614] [SEVERE ] setting player 3 freeze to 442
[19:44:01.630] [SEVERE ] setting player 3 freeze to 426
[19:44:01.630] [SEVERE ] updating countdown to 58422
[19:44:01.645] [SEVERE ] updating countdown to 58407
[19:44:01.645] [SEVERE ] setting player 3 freeze to 411
[19:44:01.656] [SEVERE ] updating countdown to 58396
[19:44:01.660] [SEVERE ] setting player 3 freeze to 396
[19:44:01.675] [SEVERE ] updating countdown to 58377
[19:44:01.675] [SEVERE ] setting player 3 freeze to 381
[19:44:01.691] [SEVERE ] setting player 3 freeze to 365
[19:44:01.691] [SEVERE ] updating countdown to 58361
[19:44:01.706] [SEVERE ] setting player 3 freeze to 350
[19:44:01.706] [SEVERE ] updating countdown to 58346
[19:44:01.717] [SEVERE ] setting player 3 freeze to 339
[19:44:01.721] [SEVERE ] updating countdown to 58331
[19:44:01.737] [SEVERE ] setting player 3 freeze to 319
[19:44:01.737] [SEVERE ] updating countdown to 58315
[19:44:01.752] [SEVERE ] updating countdown to 58300
[19:44:01.752] [SEVERE ] setting player 3 freeze to 304
[19:44:01.764] [SEVERE ] updating countdown to 58288
[19:44:01.767] [SEVERE ] setting player 3 freeze to 289
[19:44:01.784] [SEVERE ] setting player 3 freeze to 272
[19:44:01.784] [SEVERE ] updating countdown to 58268
[19:44:01.794] [SEVERE ] setting player 3 freeze to 262
[19:44:01.799] [SEVERE ] updating countdown to 58253
[19:44:01.814] [SEVERE ] updating countdown to 58238
[19:44:01.814] [SEVERE ] setting player 3 freeze to 242
[19:44:01.830] [SEVERE ] setting player 3 freeze to 226
[19:44:01.830] [SEVERE ] updating countdown to 58222
[19:44:01.841] [SEVERE ] setting player 3 freeze to 215
[19:44:01.846] [SEVERE ] updating countdown to 58206
[19:44:01.862] [SEVERE ] setting player 3 freeze to 194
[19:44:01.862] [SEVERE ] updating countdown to 58190
[19:44:01.872] [SEVERE ] setting player 3 freeze to 184
[19:44:01.877] [SEVERE ] updating countdown to 58175
[19:44:01.893] [SEVERE ] updating countdown to 58159
[19:44:01.893] [SEVERE ] setting player 3 freeze to 163
[19:44:01.904] [SEVERE ] updating countdown to 58148
[19:44:01.909] [SEVERE ] setting player 3 freeze to 147
[19:44:01.925] [SEVERE ] updating countdown to 58127
[19:44:01.925] [SEVERE ] setting player 3 freeze to 131
[19:44:01.940] [SEVERE ] setting player 3 freeze to 116
[19:44:01.940] [SEVERE ] updating countdown to 58112
[19:44:01.956] [SEVERE ] updating countdown to 58096
[19:44:01.956] [SEVERE ] setting player 3 freeze to 100
[19:44:01.972] [SEVERE ] setting player 3 freeze to 84
[19:44:01.972] [SEVERE ] updating countdown to 58080
[19:44:01.987] [SEVERE ] setting player 3 freeze to 69
[19:44:01.987] [SEVERE ] updating countdown to 58065
[19:44:01.998] [SEVERE ] setting player 3 freeze to 58
[19:44:02.004] [SEVERE ] updating countdown to 58048
[19:44:02.020] [SEVERE ] updating countdown to 58032
[19:44:02.020] [SEVERE ] setting player 3 freeze to 36
[19:44:02.031] [SEVERE ] updating countdown to 58021
[19:44:02.035] [SEVERE ] setting player 3 freeze to 21
[19:44:02.051] [SEVERE ] setting player 3 freeze to 5
[19:44:02.051] [SEVERE ] updating countdown to 58001
[19:44:02.066] [SEVERE ] updating countdown to 57986
[19:44:02.066] [SEVERE ] setting player 3 freeze to 0
[19:44:02.066] [SEVERE ] removing player 3 token from slot 4
[19:44:02.066] [SEVERE ] player 3 placing token on slot 9
[19:44:02.066] [SEVERE ] updating countdown to 57986
[19:44:02.066] [SEVERE ] setting player 3 freeze to 3000
[19:44:02.081] [SEVERE ] setting player 3 freeze to 985
[19:44:02.081] [SEVERE ] updating countdown to 57971
[19:44:02.097] [SEVERE ] updating countdown to 57955
[19:44:02.097] [SEVERE ] setting player 3 freeze to 969
[19:44:02.112] [SEVERE ] setting player 3 freeze to 954
[19:44:02.112] [SEVERE ] updating countdown to 57940
[19:44:02.123] [SEVERE ] setting player 3 freeze to 943
[19:44:02.129] [SEVERE ] updating countdown to 57923
[19:44:02.144] [SEVERE ] setting player 3 freeze to 922
[19:44:02.144] [SEVERE ] updating countdown to 57908
[19:44:02.160] [SEVERE ] setting player 3 freeze to 906
[19:44:02.160] [SEVERE ] updating countdown to 57892
[19:44:02.171] [SEVERE ] setting player 3 freeze to 895
[19:44:02.175] [SEVERE ] updating countdown to 57877
[19:44:02.191] [SEVERE ] setting player 3 freeze to 875
[19:44:02.191] [SEVERE ] updating countdown to 57861
[19:44:02.202] [SEVERE ] setting player 3 freeze to 864
[19:44:02.206] [SEVERE ] updating countdown to 57846
[19:44:02.222] [SEVERE ] updating countdown to 57830
[19:44:02.222] [SEVERE ] setting player 3 freeze to 844
[19:44:02.238] [SEVERE ] setting player 3 freeze to 828
[19:44:02.238] [SEVERE ] updating countdown to 57814
[19:44:02.249] [SEVERE ] setting player 3 freeze to 817
[19:44:02.254] [SEVERE ] updating countdown to 57798
[19:44:02.269] [SEVERE ] updating countdown to 57783
[19:44:02.269] [SEVERE ] setting player 3 freeze to 797
[19:44:02.285] [SEVERE ] setting player 3 freeze to 781
[19:44:02.285] [SEVERE ] updating countdown to 57767
[19:44:02.296] [SEVERE ] setting player 3 freeze to 770
[19:44:02.300] [SEVERE ] updating countdown to 57752
[19:44:02.315] [SEVERE ] setting player 3 freeze to 751
[19:44:02.315] [SEVERE ] updating countdown to 57737
[19:44:02.327] [SEVERE ] setting player 3 freeze to 739
[19:44:02.331] [SEVERE ] updating countdown to 57721
[19:44:02.346] [SEVERE ] updating countdown to 57706
[19:44:02.346] [SEVERE ] setting player 3 freeze to 720
[19:44:02.361] [SEVERE ] updating countdown to 57691
[19:44:02.361] [SEVERE ] setting player 3 freeze to 705
[19:44:02.372] [SEVERE ] updating countdown to 57680
[19:44:02.376] [SEVERE ] setting player 3 freeze to 690
[19:44:02.391] [SEVERE ] setting player 3 freeze to 675
[19:44:02.391] [SEVERE ] updating countdown to 57661
[19:44:02.406] [SEVERE ] setting player 3 freeze to 660
[19:44:02.406] [SEVERE ] updating countdown to 57646
[19:44:02.416] [SEVERE ] setting player 3 freeze to 650
[19:44:02.421] [SEVERE ] updating countdown to 57631
[19:44:02.437] [SEVERE ] setting player 3 freeze to 629
[19:44:02.437] [SEVERE ] updating countdown to 57615
[19:44:02.453] [SEVERE ] setting player 3 freeze to 613
[19:44:02.453] [SEVERE ] updating countdown to 57599
[19:44:02.469] [SEVERE ] setting player 3 freeze to 597
[19:44:02.469] [SEVERE ] updating countdown to 57583
[19:44:02.479] [SEVERE ] setting player 3 freeze to 587
[19:44:02.484] [SEVERE ] updating countdown to 57568
[19:44:02.500] [SEVERE ] updating countdown to 57552
[19:44:02.500] [SEVERE ] setting player 3 freeze to 566
[19:44:02.515] [SEVERE ] updating countdown to 57537
[19:44:02.515] [SEVERE ] setting player 3 freeze to 551
[19:44:02.525] [SEVERE ] updating countdown to 57527
[19:44:02.530] [SEVERE ] setting player 3 freeze to 536
[19:44:02.545] [SEVERE ] updating countdown to 57507
[19:44:02.545] [SEVERE ] setting player 3 freeze to 521
[19:44:02.556] [SEVERE ] updating countdown to 57496
[19:44:02.561] [SEVERE ] setting player 3 freeze to 505
[19:44:02.576] [SEVERE ] setting player 3 freeze to 490
[19:44:02.576] [SEVERE ] updating countdown to 57476
[19:44:02.591] [SEVERE ] setting player 3 freeze to 475
[19:44:02.591] [SEVERE ] updating countdown to 57461
[19:44:02.602] [SEVERE ] setting player 3 freeze to 464
[19:44:02.606] [SEVERE ] updating countdown to 57446
[19:44:02.621] [SEVERE ] updating countdown to 57431
[19:44:02.621] [SEVERE ] setting player 3 freeze to 445
[19:44:02.636] [SEVERE ] setting player 3 freeze to 430
[19:44:02.636] [SEVERE ] updating countdown to 57416
[19:44:02.651] [SEVERE ] updating countdown to 57401
[19:44:02.651] [SEVERE ] setting player 3 freeze to 415
[19:44:02.666] [SEVERE ] updating countdown to 57386
[19:44:02.666] [SEVERE ] setting player 3 freeze to 400
[19:44:02.677] [SEVERE ] updating countdown to 57375
[19:44:02.682] [SEVERE ] setting player 3 freeze to 384
[19:44:02.697] [SEVERE ] updating countdown to 57355
[19:44:02.697] [SEVERE ] setting player 3 freeze to 369
[19:44:02.709] [SEVERE ] updating countdown to 57343
[19:44:02.713] [SEVERE ] setting player 3 freeze to 353
[19:44:02.729] [SEVERE ] setting player 3 freeze to 337
[19:44:02.729] [SEVERE ] updating countdown to 57323
[19:44:02.745] [SEVERE ] setting player 3 freeze to 321
[19:44:02.745] [SEVERE ] updating countdown to 57307
[19:44:02.757] [SEVERE ] setting player 3 freeze to 309
[19:44:02.760] [SEVERE ] updating countdown to 57292
[19:44:02.776] [SEVERE ] updating countdown to 57276
[19:44:02.776] [SEVERE ] setting player 3 freeze to 290
[19:44:02.789] [SEVERE ] updating countdown to 57263
[19:44:02.791] [SEVERE ] setting player 3 freeze to 275
[19:44:02.807] [SEVERE ] setting player 3 freeze to 259
[19:44:02.807] [SEVERE ] updating countdown to 57245
[19:44:02.817] [SEVERE ] setting player 3 freeze to 249
[19:44:02.823] [SEVERE ] updating countdown to 57229
[19:44:02.839] [SEVERE ] setting player 3 freeze to 227
[19:44:02.839] [SEVERE ] updating countdown to 57213
[19:44:02.851] [SEVERE ] setting player 3 freeze to 215
[19:44:02.855] [SEVERE ] updating countdown to 57197
[19:44:02.870] [SEVERE ] updating countdown to 57182
[19:44:02.870] [SEVERE ] setting player 3 freeze to 196
[19:44:02.880] [SEVERE ] updating countdown to 57172
[19:44:02.885] [SEVERE ] setting player 3 freeze to 181
[19:44:02.901] [SEVERE ] updating countdown to 57151
[19:44:02.901] [SEVERE ] setting player 3 freeze to 165
[19:44:02.912] [SEVERE ] updating countdown to 57140
[19:44:02.917] [SEVERE ] setting player 3 freeze to 149
[19:44:02.933] [SEVERE ] setting player 3 freeze to 133
[19:44:02.933] [SEVERE ] updating countdown to 57119
[19:44:02.944] [SEVERE ] setting player 3 freeze to 122
[19:44:02.949] [SEVERE ] updating countdown to 57103
[19:44:02.965] [SEVERE ] updating countdown to 57087
[19:44:02.965] [SEVERE ] setting player 3 freeze to 101
[19:44:02.980] [SEVERE ] setting player 3 freeze to 86
[19:44:02.980] [SEVERE ] updating countdown to 57072
[19:44:02.991] [SEVERE ] setting player 3 freeze to 75
[19:44:02.996] [SEVERE ] updating countdown to 57056
[19:44:03.011] [SEVERE ] setting player 3 freeze to 55
[19:44:03.011] [SEVERE ] updating countdown to 57041
[19:44:03.026] [SEVERE ] setting player 3 freeze to 40
[19:44:03.026] [SEVERE ] updating countdown to 57026
[19:44:03.042] [SEVERE ] updating countdown to 57010
[19:44:03.042] [SEVERE ] setting player 3 freeze to 24
[19:44:03.053] [SEVERE ] updating countdown to 56999
[19:44:03.057] [SEVERE ] setting player 3 freeze to 9
[19:44:03.072] [SEVERE ] setting player 3 freeze to 0
[19:44:03.072] [SEVERE ] updating countdown to 56980
[19:44:03.072] [SEVERE ] removing player 3 token from slot 9
[19:44:03.072] [SEVERE ] removing player 3 token from slot 11
[19:44:03.072] [SEVERE ] player 3 placing token on slot 10
[19:44:03.072] [SEVERE ] player 3 placing token on slot 9
[19:44:03.073] [SEVERE ] updating countdown to 56979
[19:44:03.073] [SEVERE ] setting player 3 freeze to 3000
[19:44:03.087] [SEVERE ] setting player 3 freeze to 986
[19:44:03.087] [SEVERE ] updating countdown to 56965
[19:44:03.103] [SEVERE ] updating countdown to 56949
[19:44:03.103] [SEVERE ] setting player 3 freeze to 970
[19:44:03.117] [SEVERE ] setting player 3 freeze to 956
[19:44:03.117] [SEVERE ] updating countdown to 56935
[19:44:03.129] [SEVERE ] setting player 3 freeze to 944
[19:44:03.133] [SEVERE ] updating countdown to 56919
[19:44:03.149] [SEVERE ] updating countdown to 56903
[19:44:03.149] [SEVERE ] setting player 3 freeze to 924
[19:44:03.164] [SEVERE ] updating countdown to 56888
[19:44:03.164] [SEVERE ] setting player 3 freeze to 909
[19:44:03.174] [SEVERE ] updating countdown to 56878
[19:44:03.179] [SEVERE ] setting player 3 freeze to 894
[19:44:03.195] [SEVERE ] updating countdown to 56857
[19:44:03.195] [SEVERE ] setting player 3 freeze to 878
[19:44:03.206] [SEVERE ] updating countdown to 56846
[19:44:03.210] [SEVERE ] setting player 3 freeze to 863
[19:44:03.225] [SEVERE ] updating countdown to 56827
[19:44:03.225] [SEVERE ] setting player 3 freeze to 848
[19:44:03.236] [SEVERE ] updating countdown to 56816
[19:44:03.241] [SEVERE ] setting player 3 freeze to 832
[19:44:03.256] [SEVERE ] updating countdown to 56796
[19:44:03.256] [SEVERE ] setting player 3 freeze to 817
[19:44:03.272] [SEVERE ] setting player 3 freeze to 801
[19:44:03.272] [SEVERE ] updating countdown to 56780
[19:44:03.283] [SEVERE ] setting player 3 freeze to 790
[19:44:03.288] [SEVERE ] updating countdown to 56764
[19:44:03.303] [SEVERE ] setting player 3 freeze to 770
[19:44:03.303] [SEVERE ] updating countdown to 56749
[19:44:03.314] [SEVERE ] setting player 3 freeze to 759
[19:44:03.319] [SEVERE ] updating countdown to 56733
[19:44:03.334] [SEVERE ] setting player 3 freeze to 739
[19:44:03.334] [SEVERE ] updating countdown to 56718
[19:44:03.349] [SEVERE ] updating countdown to 56703
[19:44:03.349] [SEVERE ] setting player 3 freeze to 724
[19:44:03.365] [SEVERE ] setting player 3 freeze to 708
[19:44:03.365] [SEVERE ] updating countdown to 56687
[19:44:03.376] [SEVERE ] setting player 3 freeze to 697
[19:44:03.380] [SEVERE ] updating countdown to 56672
[19:44:03.396] [SEVERE ] updating countdown to 56656
[19:44:03.396] [SEVERE ] setting player 3 freeze to 677
[19:44:03.407] [SEVERE ] updating countdown to 56645
[19:44:03.411] [SEVERE ] setting player 3 freeze to 662
[19:44:03.426] [SEVERE ] setting player 3 freeze to 647
[19:44:03.426] [SEVERE ] updating countdown to 56626
[19:44:03.437] [SEVERE ] setting player 3 freeze to 636
[19:44:03.441] [SEVERE ] updating countdown to 56611
[19:44:03.457] [SEVERE ] updating countdown to 56595
[19:44:03.457] [SEVERE ] setting player 3 freeze to 616
[19:44:03.468] [SEVERE ] updating countdown to 56584
[19:44:03.472] [SEVERE ] setting player 3 freeze to 601
[19:44:03.489] [SEVERE ] updating countdown to 56563
[19:44:03.489] [SEVERE ] setting player 3 freeze to 584
[19:44:03.505] [SEVERE ] updating countdown to 56547
[19:44:03.505] [SEVERE ] setting player 3 freeze to 568
[19:44:03.516] [SEVERE ] updating countdown to 56536
[19:44:03.520] [SEVERE ] setting player 3 freeze to 553
[19:44:03.536] [SEVERE ] updating countdown to 56516
[19:44:03.536] [SEVERE ] setting player 3 freeze to 537
[19:44:03.551] [SEVERE ] updating countdown to 56501
[19:44:03.551] [SEVERE ] setting player 3 freeze to 522
[19:44:03.566] [SEVERE ] updating countdown to 56486
[19:44:03.566] [SEVERE ] setting player 3 freeze to 507
[19:44:03.581] [SEVERE ] setting player 3 freeze to 492
[19:44:03.581] [SEVERE ] updating countdown to 56471
[19:44:03.596] [SEVERE ] setting player 3 freeze to 477
[19:44:03.596] [SEVERE ] updating countdown to 56456
[19:44:03.612] [SEVERE ] setting player 3 freeze to 461
[19:44:03.612] [SEVERE ] updating countdown to 56440
[19:44:03.627] [SEVERE ] setting player 3 freeze to 446
[19:44:03.627] [SEVERE ] updating countdown to 56425
[19:44:03.642] [SEVERE ] setting player 3 freeze to 431
[19:44:03.642] [SEVERE ] updating countdown to 56410
[19:44:03.653] [SEVERE ] setting player 3 freeze to 420
[19:44:03.658] [SEVERE ] updating countdown to 56394
[19:44:03.674] [SEVERE ] setting player 3 freeze to 399
[19:44:03.674] [SEVERE ] updating countdown to 56378
[19:44:03.690] [SEVERE ] updating countdown to 56362
[19:44:03.690] [SEVERE ] setting player 3 freeze to 383
[19:44:03.701] [SEVERE ] updating countdown to 56351
[19:44:03.706] [SEVERE ] setting player 3 freeze to 367
[19:44:03.721] [SEVERE ] updating countdown to 56331
[19:44:03.721] [SEVERE ] setting player 3 freeze to 352
[19:44:03.737] [SEVERE ] setting player 3 freeze to 336
[19:44:03.737] [SEVERE ] updating countdown to 56315
[19:44:03.749] [SEVERE ] setting player 3 freeze to 324
[19:44:03.752] [SEVERE ] updating countdown to 56300
[19:44:03.767] [SEVERE ] setting player 3 freeze to 306
[19:44:03.767] [SEVERE ] updating countdown to 56285
[19:44:03.779] [SEVERE ] setting player 3 freeze to 294
[19:44:03.783] [SEVERE ] updating countdown to 56269
[19:44:03.799] [SEVERE ] updating countdown to 56253
[19:44:03.799] [SEVERE ] setting player 3 freeze to 274
[19:44:03.810] [SEVERE ] updating countdown to 56242
[19:44:03.814] [SEVERE ] setting player 3 freeze to 259
[19:44:03.829] [SEVERE ] setting player 3 freeze to 244
[19:44:03.829] [SEVERE ] updating countdown to 56223
[19:44:03.845] [SEVERE ] updating countdown to 56207
[19:44:03.845] [SEVERE ] setting player 3 freeze to 228
[19:44:03.856] [SEVERE ] updating countdown to 56196
[19:44:03.860] [SEVERE ] setting player 3 freeze to 213
[19:44:03.875] [SEVERE ] updating countdown to 56177
[19:44:03.875] [SEVERE ] setting player 3 freeze to 198
[19:44:03.891] [SEVERE ] updating countdown to 56161
[19:44:03.891] [SEVERE ] setting player 3 freeze to 182
[19:44:03.902] [SEVERE ] updating countdown to 56150
[19:44:03.907] [SEVERE ] setting player 3 freeze to 166
[19:44:03.922] [SEVERE ] updating countdown to 56130
[19:44:03.922] [SEVERE ] setting player 3 freeze to 151
[19:44:03.937] [SEVERE ] updating countdown to 56115
[19:44:03.937] [SEVERE ] setting player 3 freeze to 136
[19:44:03.953] [SEVERE ] updating countdown to 56099
[19:44:03.953] [SEVERE ] setting player 3 freeze to 120
[19:44:03.969] [SEVERE ] updating countdown to 56083
[19:44:03.969] [SEVERE ] setting player 3 freeze to 104
[19:44:03.984] [SEVERE ] setting player 3 freeze to 89
[19:44:03.984] [SEVERE ] updating countdown to 56068
[19:44:03.995] [SEVERE ] setting player 3 freeze to 78
[19:44:03.999] [SEVERE ] updating countdown to 56053
[19:44:04.014] [SEVERE ] setting player 3 freeze to 59
[19:44:04.014] [SEVERE ] updating countdown to 56038
[19:44:04.030] [SEVERE ] updating countdown to 56022
[19:44:04.030] [SEVERE ] setting player 3 freeze to 43
[19:44:04.045] [SEVERE ] setting player 3 freeze to 28
[19:44:04.045] [SEVERE ] updating countdown to 56007
[19:44:04.061] [SEVERE ] updating countdown to 55991
[19:44:04.061] [SEVERE ] setting player 3 freeze to 12
[19:44:04.076] [SEVERE ] updating countdown to 55976
[19:44:04.076] [SEVERE ] setting player 3 freeze to 0
[19:44:04.076] [SEVERE ] removing player 3 token from slot 10
[19:44:04.076] [SEVERE ] removing player 3 token from slot 8
[19:44:04.076] [SEVERE ] removing player 3 token from slot 9
[19:44:04.076] [SEVERE ] player 3 placing token on slot 7
[19:44:04.076] [SEVERE ] player 3 placing token on slot 5
[19:44:04.076] [SEVERE ] player 3 placing token on slot 8
[19:44:04.077] [SEVERE ] updating countdown to 55975
