[20:27:13.344] [INFO   ] thread bguspl.set.Main.main() starting.
[20:27:13.351] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:27:13.352] [SEVERE ] configuration file was loaded from resources directory.
[20:29:56.865] [SEVERE ] setting player 3 freeze to 148
[20:29:56.880] [SEVERE ] updating countdown to 20879
[20:29:56.880] [SEVERE ] setting player 3 freeze to 133
[20:29:56.890] [SEVERE ] updating countdown to 20869
[20:29:56.895] [SEVERE ] setting player 3 freeze to 118
[20:29:56.911] [SEVERE ] updating countdown to 20848
[20:29:56.911] [SEVERE ] setting player 3 freeze to 102
[20:29:56.921] [SEVERE ] updating countdown to 20838
[20:29:56.926] [SEVERE ] setting player 3 freeze to 87
[20:29:56.942] [SEVERE ] setting player 3 freeze to 71
[20:29:56.942] [SEVERE ] updating countdown to 20817
[20:29:56.952] [SEVERE ] setting player 3 freeze to 61
[20:29:56.957] [SEVERE ] updating countdown to 20802
[20:29:56.972] [SEVERE ] setting player 3 freeze to 41
[20:29:56.972] [SEVERE ] updating countdown to 20787
[20:29:56.983] [SEVERE ] setting player 3 freeze to 30
[20:29:56.988] [SEVERE ] updating countdown to 20771
[20:29:57.004] [SEVERE ] setting player 3 freeze to 9
[20:29:57.004] [SEVERE ] updating countdown to 20755
[20:29:57.020] [SEVERE ] setting player 3 freeze to 0
[20:29:57.020] [SEVERE ] updating countdown to 20739
[20:29:57.020] [SEVERE ] removing player 3 token from slot 0
[20:29:57.020] [SEVERE ] player 3 placing token on slot 8
[20:29:57.020] [SEVERE ] updating countdown to 20739
[20:29:57.020] [SEVERE ] setting player 3 freeze to 3000
[20:29:57.035] [SEVERE ] setting player 3 freeze to 985
[20:29:57.035] [SEVERE ] updating countdown to 20724
[20:29:57.050] [SEVERE ] setting player 3 freeze to 970
[20:29:57.050] [SEVERE ] updating countdown to 20709
[20:29:57.065] [SEVERE ] setting player 3 freeze to 955
[20:29:57.065] [SEVERE ] updating countdown to 20694
[20:29:57.076] [SEVERE ] setting player 3 freeze to 944
[20:29:57.081] [SEVERE ] updating countdown to 20678
[20:29:57.098] [SEVERE ] updating countdown to 20661
[20:29:57.098] [SEVERE ] setting player 3 freeze to 922
[20:29:57.108] [SEVERE ] updating countdown to 20651
[20:29:57.113] [SEVERE ] setting player 3 freeze to 907
[20:29:57.129] [SEVERE ] setting player 3 freeze to 891
[20:29:57.129] [SEVERE ] updating countdown to 20630
[20:29:57.140] [SEVERE ] setting player 3 freeze to 880
[20:29:57.145] [SEVERE ] updating countdown to 20614
[20:29:57.160] [SEVERE ] updating countdown to 20599
[20:29:57.160] [SEVERE ] setting player 3 freeze to 860
[20:29:57.176] [SEVERE ] updating countdown to 20583
[20:29:57.176] [SEVERE ] setting player 3 freeze to 844
[20:29:57.186] [SEVERE ] updating countdown to 20573
[20:29:57.191] [SEVERE ] setting player 3 freeze to 829
[20:29:57.206] [SEVERE ] setting player 3 freeze to 814
[20:29:57.206] [SEVERE ] updating countdown to 20553
[20:29:57.217] [SEVERE ] setting player 3 freeze to 803
[20:29:57.222] [SEVERE ] updating countdown to 20537
[20:29:57.237] [SEVERE ] setting player 3 freeze to 783
[20:29:57.237] [SEVERE ] updating countdown to 20522
[20:29:57.248] [SEVERE ] setting player 3 freeze to 772
[20:29:57.253] [SEVERE ] updating countdown to 20506
[20:29:57.268] [SEVERE ] setting player 3 freeze to 752
[20:29:57.268] [SEVERE ] updating countdown to 20491
[20:29:57.284] [SEVERE ] updating countdown to 20475
[20:29:57.284] [SEVERE ] setting player 3 freeze to 736
[20:29:57.299] [SEVERE ] updating countdown to 20460
[20:29:57.299] [SEVERE ] setting player 3 freeze to 721
[20:29:57.314] [SEVERE ] updating countdown to 20445
[20:29:57.314] [SEVERE ] setting player 3 freeze to 706
[20:29:57.325] [SEVERE ] updating countdown to 20434
[20:29:57.330] [SEVERE ] setting player 3 freeze to 690
[20:29:57.345] [SEVERE ] updating countdown to 20414
[20:29:57.345] [SEVERE ] setting player 3 freeze to 675
[20:29:57.356] [SEVERE ] updating countdown to 20403
[20:29:57.361] [SEVERE ] setting player 3 freeze to 659
[20:29:57.376] [SEVERE ] updating countdown to 20383
[20:29:57.376] [SEVERE ] setting player 3 freeze to 644
[20:29:57.391] [SEVERE ] setting player 3 freeze to 629
[20:29:57.391] [SEVERE ] updating countdown to 20368
[20:29:57.402] [SEVERE ] setting player 3 freeze to 618
[20:29:57.408] [SEVERE ] updating countdown to 20351
[20:29:57.423] [SEVERE ] updating countdown to 20336
[20:29:57.423] [SEVERE ] setting player 3 freeze to 597
[20:29:57.433] [SEVERE ] updating countdown to 20326
[20:29:57.439] [SEVERE ] setting player 3 freeze to 581
[20:29:57.454] [SEVERE ] updating countdown to 20305
[20:29:57.454] [SEVERE ] setting player 3 freeze to 566
[20:29:57.465] [SEVERE ] updating countdown to 20294
[20:29:57.470] [SEVERE ] setting player 3 freeze to 550
[20:29:57.485] [SEVERE ] setting player 3 freeze to 535
[20:29:57.485] [SEVERE ] updating countdown to 20274
[20:29:57.496] [SEVERE ] setting player 3 freeze to 524
[20:29:57.501] [SEVERE ] updating countdown to 20258
[20:29:57.517] [SEVERE ] updating countdown to 20242
[20:29:57.517] [SEVERE ] setting player 3 freeze to 503
[20:29:57.529] [SEVERE ] updating countdown to 20230
[20:29:57.533] [SEVERE ] setting player 3 freeze to 487
[20:29:57.548] [SEVERE ] setting player 3 freeze to 472
[20:29:57.548] [SEVERE ] updating countdown to 20211
[20:29:57.559] [SEVERE ] setting player 3 freeze to 461
[20:29:57.564] [SEVERE ] updating countdown to 20195
[20:29:57.579] [SEVERE ] setting player 3 freeze to 441
[20:29:57.579] [SEVERE ] updating countdown to 20180
[20:29:57.590] [SEVERE ] setting player 3 freeze to 430
[20:29:57.594] [SEVERE ] updating countdown to 20165
[20:29:57.609] [SEVERE ] setting player 3 freeze to 411
[20:29:57.609] [SEVERE ] updating countdown to 20150
[20:29:57.619] [SEVERE ] setting player 3 freeze to 401
[20:29:57.624] [SEVERE ] updating countdown to 20135
[20:29:57.640] [SEVERE ] updating countdown to 20119
[20:29:57.640] [SEVERE ] setting player 3 freeze to 380
[20:29:57.650] [SEVERE ] updating countdown to 20109
[20:29:57.655] [SEVERE ] setting player 3 freeze to 365
[20:29:57.670] [SEVERE ] setting player 3 freeze to 350
[20:29:57.670] [SEVERE ] updating countdown to 20089
[20:29:57.680] [SEVERE ] setting player 3 freeze to 340
[20:29:57.685] [SEVERE ] updating countdown to 20074
[20:29:57.701] [SEVERE ] setting player 3 freeze to 319
[20:29:57.701] [SEVERE ] updating countdown to 20058
[20:29:57.716] [SEVERE ] setting player 3 freeze to 304
[20:29:57.716] [SEVERE ] updating countdown to 20043
[20:29:57.732] [SEVERE ] setting player 3 freeze to 288
[20:29:57.732] [SEVERE ] updating countdown to 20027
[20:29:57.747] [SEVERE ] updating countdown to 20012
[20:29:57.747] [SEVERE ] setting player 3 freeze to 273
[20:29:57.757] [SEVERE ] updating countdown to 20002
[20:29:57.762] [SEVERE ] setting player 3 freeze to 258
[20:29:57.777] [SEVERE ] setting player 3 freeze to 243
[20:29:57.777] [SEVERE ] updating countdown to 19982
[20:29:57.788] [SEVERE ] setting player 3 freeze to 232
[20:29:57.793] [SEVERE ] updating countdown to 19966
[20:29:57.808] [SEVERE ] updating countdown to 19951
[20:29:57.808] [SEVERE ] setting player 3 freeze to 212
[20:29:57.824] [SEVERE ] updating countdown to 19935
[20:29:57.824] [SEVERE ] setting player 3 freeze to 196
[20:29:57.835] [SEVERE ] updating countdown to 19924
[20:29:57.839] [SEVERE ] setting player 3 freeze to 181
[20:29:57.855] [SEVERE ] updating countdown to 19904
[20:29:57.855] [SEVERE ] setting player 3 freeze to 165
[20:29:57.871] [SEVERE ] setting player 3 freeze to 149
[20:29:57.871] [SEVERE ] updating countdown to 19888
[20:29:57.882] [SEVERE ] setting player 3 freeze to 138
[20:29:57.887] [SEVERE ] updating countdown to 19872
[20:29:57.903] [SEVERE ] setting player 3 freeze to 117
[20:29:57.903] [SEVERE ] updating countdown to 19856
[20:29:57.918] [SEVERE ] updating countdown to 19841
[20:29:57.918] [SEVERE ] setting player 3 freeze to 102
[20:29:57.928] [SEVERE ] updating countdown to 19831
[20:29:57.933] [SEVERE ] setting player 3 freeze to 87
[20:29:57.949] [SEVERE ] updating countdown to 19810
[20:29:57.949] [SEVERE ] setting player 3 freeze to 71
[20:29:57.965] [SEVERE ] setting player 3 freeze to 55
[20:29:57.965] [SEVERE ] updating countdown to 19794
[20:29:57.980] [SEVERE ] setting player 3 freeze to 40
[20:29:57.980] [SEVERE ] updating countdown to 19779
[20:29:57.996] [SEVERE ] updating countdown to 19763
[20:29:57.996] [SEVERE ] setting player 3 freeze to 24
[20:29:58.011] [SEVERE ] setting player 3 freeze to 9
[20:29:58.011] [SEVERE ] updating countdown to 19748
[20:29:58.021] [SEVERE ] setting player 3 freeze to 0
[20:29:58.021] [SEVERE ] removing player 3 token from slot 9
[20:29:58.021] [SEVERE ] player 3 placing token on slot 4
[20:29:58.021] [SEVERE ] updating countdown to 19738
[20:29:58.021] [SEVERE ] setting player 3 freeze to 3000
[20:29:58.042] [SEVERE ] setting player 3 freeze to 979
[20:29:58.042] [SEVERE ] updating countdown to 19717
[20:29:58.053] [SEVERE ] setting player 3 freeze to 968
[20:29:58.057] [SEVERE ] updating countdown to 19702
[20:29:58.073] [SEVERE ] setting player 3 freeze to 948
[20:29:58.073] [SEVERE ] updating countdown to 19686
[20:29:58.088] [SEVERE ] setting player 3 freeze to 933
[20:29:58.088] [SEVERE ] updating countdown to 19671
[20:29:58.099] [SEVERE ] setting player 3 freeze to 922
[20:29:58.104] [SEVERE ] updating countdown to 19655
[20:29:58.119] [SEVERE ] updating countdown to 19640
[20:29:58.119] [SEVERE ] setting player 3 freeze to 902
[20:29:58.130] [SEVERE ] updating countdown to 19629
[20:29:58.135] [SEVERE ] setting player 3 freeze to 886
[20:29:58.151] [SEVERE ] setting player 3 freeze to 870
[20:29:58.151] [SEVERE ] updating countdown to 19608
[20:29:58.167] [SEVERE ] setting player 3 freeze to 854
[20:29:58.167] [SEVERE ] updating countdown to 19592
[20:29:58.183] [SEVERE ] updating countdown to 19576
[20:29:58.183] [SEVERE ] setting player 3 freeze to 838
[20:29:58.193] [SEVERE ] updating countdown to 19566
[20:29:58.199] [SEVERE ] setting player 3 freeze to 822
[20:29:58.214] [SEVERE ] setting player 3 freeze to 807
[20:29:58.214] [SEVERE ] updating countdown to 19545
[20:29:58.230] [SEVERE ] setting player 3 freeze to 791
[20:29:58.230] [SEVERE ] updating countdown to 19529
[20:29:58.246] [SEVERE ] updating countdown to 19513
[20:29:58.246] [SEVERE ] setting player 3 freeze to 775
[20:29:58.257] [SEVERE ] updating countdown to 19502
[20:29:58.261] [SEVERE ] setting player 3 freeze to 760
[20:29:58.277] [SEVERE ] updating countdown to 19482
[20:29:58.278] [SEVERE ] setting player 3 freeze to 743
[20:29:58.288] [SEVERE ] updating countdown to 19471
[20:29:58.293] [SEVERE ] setting player 3 freeze to 728
[20:29:58.309] [SEVERE ] updating countdown to 19450
[20:29:58.309] [SEVERE ] setting player 3 freeze to 712
[20:29:58.321] [SEVERE ] updating countdown to 19438
[20:29:58.324] [SEVERE ] setting player 3 freeze to 697
[20:29:58.340] [SEVERE ] updating countdown to 19419
[20:29:58.340] [SEVERE ] setting player 3 freeze to 681
[20:29:58.351] [SEVERE ] updating countdown to 19408
[20:29:58.356] [SEVERE ] setting player 3 freeze to 665
[20:29:58.371] [SEVERE ] updating countdown to 19388
[20:29:58.371] [SEVERE ] setting player 3 freeze to 650
[20:29:58.381] [SEVERE ] updating countdown to 19378
[20:29:58.386] [SEVERE ] setting player 3 freeze to 635
[20:29:58.402] [SEVERE ] setting player 3 freeze to 619
[20:29:58.402] [SEVERE ] updating countdown to 19357
[20:29:58.413] [SEVERE ] setting player 3 freeze to 608
[20:29:58.418] [SEVERE ] updating countdown to 19341
[20:29:58.433] [SEVERE ] setting player 3 freeze to 588
[20:29:58.433] [SEVERE ] updating countdown to 19326
[20:29:58.444] [SEVERE ] setting player 3 freeze to 577
[20:29:58.449] [SEVERE ] updating countdown to 19310
[20:29:58.465] [SEVERE ] setting player 3 freeze to 556
[20:29:58.465] [SEVERE ] updating countdown to 19294
[20:29:58.480] [SEVERE ] setting player 3 freeze to 541
[20:29:58.480] [SEVERE ] updating countdown to 19279
[20:29:58.490] [SEVERE ] setting player 3 freeze to 531
[20:29:58.495] [SEVERE ] updating countdown to 19264
[20:29:58.511] [SEVERE ] updating countdown to 19248
[20:29:58.511] [SEVERE ] setting player 3 freeze to 510
[20:29:58.521] [SEVERE ] updating countdown to 19238
[20:29:58.526] [SEVERE ] setting player 3 freeze to 495
[20:29:58.542] [SEVERE ] updating countdown to 19217
[20:29:58.542] [SEVERE ] setting player 3 freeze to 479
[20:29:58.557] [SEVERE ] updating countdown to 19202
[20:29:58.557] [SEVERE ] setting player 3 freeze to 464
[20:29:58.572] [SEVERE ] setting player 3 freeze to 449
[20:29:58.572] [SEVERE ] updating countdown to 19187
[20:29:58.588] [SEVERE ] setting player 3 freeze to 433
[20:29:58.588] [SEVERE ] updating countdown to 19171
[20:29:58.598] [SEVERE ] setting player 3 freeze to 423
[20:29:58.603] [SEVERE ] updating countdown to 19156
[20:29:58.618] [SEVERE ] updating countdown to 19141
[20:29:58.618] [SEVERE ] setting player 3 freeze to 403
[20:29:58.629] [SEVERE ] updating countdown to 19130
[20:29:58.634] [SEVERE ] setting player 3 freeze to 387
[20:29:58.649] [SEVERE ] updating countdown to 19110
[20:29:58.649] [SEVERE ] setting player 3 freeze to 372
[20:29:58.665] [SEVERE ] updating countdown to 19094
[20:29:58.665] [SEVERE ] setting player 3 freeze to 356
[20:29:58.681] [SEVERE ] setting player 3 freeze to 340
[20:29:58.681] [SEVERE ] updating countdown to 19078
[20:29:58.691] [SEVERE ] setting player 3 freeze to 330
[20:29:58.696] [SEVERE ] updating countdown to 19063
[20:29:58.713] [SEVERE ] setting player 3 freeze to 308
[20:29:58.713] [SEVERE ] updating countdown to 19046
[20:29:58.728] [SEVERE ] updating countdown to 19031
[20:29:58.728] [SEVERE ] setting player 3 freeze to 293
[20:29:58.743] [SEVERE ] setting player 3 freeze to 278
[20:29:58.743] [SEVERE ] updating countdown to 19016
[20:29:58.754] [SEVERE ] setting player 3 freeze to 267
[20:29:58.759] [SEVERE ] updating countdown to 19000
[20:29:58.775] [SEVERE ] setting player 3 freeze to 246
[20:29:58.775] [SEVERE ] updating countdown to 18984
[20:29:58.791] [SEVERE ] setting player 3 freeze to 230
[20:29:58.791] [SEVERE ] updating countdown to 18968
[20:29:58.801] [SEVERE ] setting player 3 freeze to 220
[20:29:58.806] [SEVERE ] updating countdown to 18953
[20:29:58.822] [SEVERE ] setting player 3 freeze to 199
[20:29:58.822] [SEVERE ] updating countdown to 18937
[20:29:58.833] [SEVERE ] setting player 3 freeze to 188
[20:29:58.838] [SEVERE ] updating countdown to 18921
[20:29:58.853] [SEVERE ] setting player 3 freeze to 168
[20:29:58.853] [SEVERE ] updating countdown to 18906
[20:29:58.864] [SEVERE ] setting player 3 freeze to 157
[20:29:58.868] [SEVERE ] updating countdown to 18891
[20:29:58.884] [SEVERE ] setting player 3 freeze to 137
[20:29:58.884] [SEVERE ] updating countdown to 18875
[20:29:58.894] [SEVERE ] setting player 3 freeze to 127
[20:29:58.899] [SEVERE ] updating countdown to 18860
[20:29:58.915] [SEVERE ] updating countdown to 18844
[20:29:58.915] [SEVERE ] setting player 3 freeze to 106
[20:29:58.925] [SEVERE ] updating countdown to 18834
[20:29:58.930] [SEVERE ] setting player 3 freeze to 91
[20:29:58.946] [SEVERE ] updating countdown to 18813
[20:29:58.946] [SEVERE ] setting player 3 freeze to 75
[20:29:58.956] [SEVERE ] updating countdown to 18803
[20:29:58.961] [SEVERE ] setting player 3 freeze to 60
[20:29:58.976] [SEVERE ] updating countdown to 18783
[20:29:58.976] [SEVERE ] setting player 3 freeze to 45
[20:29:58.987] [SEVERE ] updating countdown to 18772
[20:29:58.992] [SEVERE ] setting player 3 freeze to 29
[20:29:59.008] [SEVERE ] updating countdown to 18751
[20:29:59.008] [SEVERE ] setting player 3 freeze to 13
[20:29:59.020] [SEVERE ] updating countdown to 18739
[20:29:59.023] [SEVERE ] setting player 3 freeze to 0
[20:29:59.023] [SEVERE ] removing player 3 token from slot 3
[20:29:59.023] [SEVERE ] player 3 placing token on slot 10
[20:29:59.023] [SEVERE ] updating countdown to 18736
[20:29:59.023] [SEVERE ] setting player 3 freeze to 3000
[20:29:59.039] [SEVERE ] updating countdown to 18720
[20:29:59.039] [SEVERE ] setting player 3 freeze to 984
[20:29:59.049] [SEVERE ] updating countdown to 18710
[20:29:59.054] [SEVERE ] setting player 3 freeze to 969
[20:29:59.069] [SEVERE ] updating countdown to 18690
[20:29:59.069] [SEVERE ] setting player 3 freeze to 954
[20:29:59.085] [SEVERE ] setting player 3 freeze to 938
[20:29:59.085] [SEVERE ] updating countdown to 18674
[20:29:59.095] [SEVERE ] setting player 3 freeze to 928
[20:29:59.101] [SEVERE ] updating countdown to 18658
[20:29:59.117] [SEVERE ] setting player 3 freeze to 906
[20:29:59.117] [SEVERE ] updating countdown to 18642
[20:29:59.127] [SEVERE ] setting player 3 freeze to 896
[20:29:59.132] [SEVERE ] updating countdown to 18627
[20:29:59.148] [SEVERE ] setting player 3 freeze to 875
[20:29:59.148] [SEVERE ] updating countdown to 18611
[20:29:59.158] [SEVERE ] setting player 3 freeze to 865
[20:29:59.163] [SEVERE ] updating countdown to 18596
[20:29:59.179] [SEVERE ] updating countdown to 18580
[20:29:59.179] [SEVERE ] setting player 3 freeze to 844
[20:29:59.194] [SEVERE ] setting player 3 freeze to 829
[20:29:59.194] [SEVERE ] updating countdown to 18565
[20:29:59.204] [SEVERE ] setting player 3 freeze to 819
[20:29:59.210] [SEVERE ] updating countdown to 18549
[20:29:59.226] [SEVERE ] setting player 3 freeze to 797
[20:29:59.226] [SEVERE ] updating countdown to 18533
[20:29:59.241] [SEVERE ] setting player 3 freeze to 782
[20:29:59.241] [SEVERE ] updating countdown to 18518
[20:29:59.251] [SEVERE ] setting player 3 freeze to 772
[20:29:59.256] [SEVERE ] updating countdown to 18503
[20:29:59.271] [SEVERE ] updating countdown to 18488
[20:29:59.271] [SEVERE ] setting player 3 freeze to 752
[20:29:59.286] [SEVERE ] setting player 3 freeze to 737
[20:29:59.286] [SEVERE ] updating countdown to 18473
[20:29:59.298] [SEVERE ] setting player 3 freeze to 725
[20:29:59.303] [SEVERE ] updating countdown to 18456
[20:29:59.318] [SEVERE ] setting player 3 freeze to 705
[20:29:59.318] [SEVERE ] updating countdown to 18441
[20:29:59.329] [SEVERE ] setting player 3 freeze to 694
[20:29:59.334] [SEVERE ] updating countdown to 18425
[20:29:59.349] [SEVERE ] setting player 3 freeze to 674
[20:29:59.349] [SEVERE ] updating countdown to 18410
[20:29:59.360] [SEVERE ] setting player 3 freeze to 663
[20:29:59.365] [SEVERE ] updating countdown to 18394
[20:29:59.380] [SEVERE ] setting player 3 freeze to 643
[20:29:59.380] [SEVERE ] updating countdown to 18379
[20:29:59.390] [SEVERE ] setting player 3 freeze to 633
[20:29:59.395] [SEVERE ] updating countdown to 18364
[20:29:59.411] [SEVERE ] setting player 3 freeze to 612
